index,Open,High,Low,Close,Volume
2020-01-16 03:00:00,1.0016,1.0017,1.0012,1.0016,398839.01
2020-01-16 04:00:00,1.0015,1.0029,1.0015,1.0022,302707.74
2020-01-16 05:00:00,1.002,1.0026,1.002,1.002,183850.38
2020-01-16 06:00:00,1.0022,1.0026,1.0015,1.0025,395251.77
2020-01-16 07:00:00,1.0025,1.0026,1.0021,1.0024,181095.86
2020-01-16 08:00:00,1.0024,1.0028,1.002,1.0025,189764.38
2020-01-16 09:00:00,1.0024,1.003,1.0021,1.0024,235515.99
2020-01-16 10:00:00,1.0022,1.0024,1.002,1.0023,256133.25
2020-01-16 11:00:00,1.0023,1.0027,1.0018,1.0023,273300.05
2020-01-16 12:00:00,1.0022,1.0023,1.0014,1.0016,406670.48
2020-01-16 13:00:00,1.0016,1.0021,1.0014,1.0016,205184.64
2020-01-16 14:00:00,1.0017,1.002,1.0015,1.0019,210513.41
2020-01-16 15:00:00,1.0019,1.002,1.0015,1.0018,242731.32
2020-01-16 16:00:00,1.0018,1.003,1.0016,1.0028,294137.86
2020-01-16 17:00:00,1.0029,1.003,1.0019,1.0021,285781.74
2020-01-16 18:00:00,1.0021,1.003,1.0019,1.002,225522.38
2020-01-16 19:00:00,1.002,1.0024,1.0018,1.002,156345.32
2020-01-16 20:00:00,1.002,1.0022,1.0017,1.0017,253723.87
2020-01-16 21:00:00,1.0018,1.0022,1.0015,1.0015,308625.11
2020-01-16 22:00:00,1.0015,1.0018,1.0014,1.0016,260473.26
2020-01-16 23:00:00,1.0016,1.0017,1.0013,1.0015,238916.46
2020-01-17 00:00:00,1.0015,1.0017,1.0013,1.0016,387867.49
2020-01-17 01:00:00,1.0016,1.002,1.0013,1.002,258884.02
2020-01-17 02:00:00,1.002,1.0021,1.0017,1.0019,337951.3
2020-01-17 03:00:00,1.0019,1.0025,1.0017,1.0019,559202.11
2020-01-17 04:00:00,1.0019,1.0022,1.0017,1.0019,259961.41
2020-01-17 05:00:00,1.0019,1.0022,1.0006,1.0011,978599.03
2020-01-17 06:00:00,1.001,1.0013,1.0005,1.0007,721010.78
2020-01-17 07:00:00,1.0007,1.0016,1.0006,1.0013,463021.13
2020-01-17 08:00:00,1.0015,1.002,1.0011,1.0014,1022648.28
2020-01-17 09:00:00,1.0016,1.0024,1.0014,1.002,480459.91
2020-01-17 10:00:00,1.002,1.0028,1.0016,1.0027,629873.17
2020-01-17 11:00:00,1.0026,1.0028,1.002,1.002,263108.05
2020-01-17 12:00:00,1.0022,1.0023,1.0015,1.0015,830682.95
2020-01-17 13:00:00,1.0015,1.0021,1.0015,1.0021,385899.47
2020-01-17 14:00:00,1.0021,1.0022,1.0015,1.0016,343172.74
2020-01-17 15:00:00,1.0016,1.0022,1.0015,1.002,433715.86
2020-01-17 16:00:00,1.002,1.0028,1.0018,1.0018,847902.47
2020-01-17 17:00:00,1.0019,1.0022,1.0018,1.0019,289900.56
2020-01-17 18:00:00,1.002,1.0021,1.0014,1.0016,375074.85
2020-01-17 19:00:00,1.0016,1.0018,1.0011,1.0015,496557.32
2020-01-17 20:00:00,1.0015,1.0019,1.0011,1.0015,485461.23
2020-01-17 21:00:00,1.0015,1.002,1.0009,1.0017,450736.81
2020-01-17 22:00:00,1.0017,1.0018,1.0014,1.0016,937362.75
2020-01-17 23:00:00,1.0016,1.002,1.0012,1.002,539986.55
2020-01-18 00:00:00,1.0019,1.0021,1.0014,1.0016,829941.87
2020-01-18 01:00:00,1.0016,1.0018,1.0013,1.0016,1046727.28
2020-01-18 02:00:00,1.0017,1.0017,1.0014,1.0015,430924.44
2020-01-18 03:00:00,1.0013,1.0019,1.0013,1.0018,288712.44
2020-01-18 04:00:00,1.0017,1.0018,1.0013,1.0014,319951.01
2020-01-18 05:00:00,1.0014,1.0015,1.0013,1.0013,363543.88
2020-01-18 06:00:00,1.0014,1.0015,1.0007,1.0012,411349.74
2020-01-18 07:00:00,1.0011,1.0013,1.0008,1.001,256475.82
2020-01-18 08:00:00,1.0009,1.001,1.0008,1.0009,210597.16
2020-01-18 09:00:00,1.0009,1.0013,1.0008,1.0011,202249.05
2020-01-18 10:00:00,1.0012,1.0015,1.0011,1.0012,324895.05
2020-01-18 11:00:00,1.0012,1.0013,1.0011,1.0013,235887.11
2020-01-18 12:00:00,1.0013,1.0014,1.001,1.001,288128.08
2020-01-18 13:00:00,1.001,1.0011,1.0009,1.001,265388.29
2020-01-18 14:00:00,1.0011,1.0013,1.0009,1.0013,313032.19
2020-01-18 15:00:00,1.0013,1.0013,1.0009,1.001,530379.54
2020-01-18 16:00:00,1.001,1.0013,1.0008,1.0009,638659.7
2020-01-18 17:00:00,1.0009,1.0014,1.0008,1.0013,696762.61
2020-01-18 18:00:00,1.0013,1.0015,1.0012,1.0015,294851.22
2020-01-18 19:00:00,1.0014,1.0018,1.001,1.0012,327510.63
2020-01-18 20:00:00,1.0012,1.0012,1.0009,1.0012,326354.77
2020-01-18 21:00:00,1.0012,1.0012,1.0009,1.001,235891.0
2020-01-18 22:00:00,1.001,1.0012,1.0008,1.001,237196.17
2020-01-18 23:00:00,1.001,1.001,1.0006,1.0009,300283.42
2020-01-19 00:00:00,1.0008,1.001,1.0007,1.0009,273393.55
2020-01-19 01:00:00,1.0008,1.0014,1.0007,1.001,768321.38
2020-01-19 02:00:00,1.001,1.0012,1.0009,1.0011,164978.82
2020-01-19 03:00:00,1.0011,1.0014,1.0011,1.0013,118687.21
2020-01-19 04:00:00,1.0013,1.0019,1.0012,1.0018,356867.55
2020-01-19 05:00:00,1.0017,1.0018,1.0011,1.0012,250913.11
2020-01-19 06:00:00,1.0012,1.0016,1.0011,1.0015,203154.93
2020-01-19 07:00:00,1.0015,1.0017,1.0014,1.0017,235349.02
2020-01-19 08:00:00,1.0016,1.0017,1.0014,1.0016,130604.01
2020-01-19 09:00:00,1.0015,1.0017,1.0012,1.0012,317980.62
2020-01-19 10:00:00,1.0012,1.0015,1.0012,1.0014,194283.88
2020-01-19 11:00:00,1.0013,1.0039,1.0012,1.0018,1717100.39
2020-01-19 12:00:00,1.0018,1.0019,1.0011,1.0012,745852.84
2020-01-19 13:00:00,1.0012,1.0013,1.0009,1.0011,401160.26
2020-01-19 14:00:00,1.0011,1.0015,1.0011,1.0011,238135.47
2020-01-19 15:00:00,1.0011,1.0016,1.001,1.0014,407669.15
2020-01-19 16:00:00,1.0014,1.0018,1.0013,1.0015,289886.96
2020-01-19 17:00:00,1.0014,1.0017,1.0014,1.0015,295730.61
2020-01-19 18:00:00,1.0015,1.0016,1.0012,1.0013,345428.77
2020-01-19 19:00:00,1.0012,1.0013,1.001,1.001,247971.47
2020-01-19 20:00:00,1.001,1.0012,1.001,1.0011,193142.19
2020-01-19 21:00:00,1.0011,1.0015,1.0008,1.0009,475285.24
2020-01-19 22:00:00,1.0009,1.0014,1.0007,1.0014,690860.96
2020-01-19 23:00:00,1.0014,1.0018,1.0013,1.0013,332761.15
2020-01-20 00:00:00,1.0013,1.0017,1.0013,1.0013,310231.08
2020-01-20 01:00:00,1.0013,1.0016,1.0012,1.0016,138525.02
2020-01-20 02:00:00,1.0015,1.0017,1.0011,1.0013,197864.75
2020-01-20 03:00:00,1.0013,1.0014,1.0012,1.0014,64795.61
2020-01-20 04:00:00,1.0014,1.0016,1.0013,1.0015,150764.84
2020-01-20 05:00:00,1.0015,1.0017,1.0014,1.0017,165679.82
2020-01-20 06:00:00,1.0017,1.0019,1.0016,1.0019,125505.39
2020-01-20 07:00:00,1.0019,1.0019,1.0017,1.0018,163696.28
2020-01-20 08:00:00,1.0018,1.002,1.0017,1.0018,291394.99
2020-01-20 09:00:00,1.0018,1.002,1.0018,1.0018,172209.34
2020-01-20 10:00:00,1.0019,1.0019,1.0018,1.0018,117732.72
2020-01-20 11:00:00,1.0019,1.0019,1.0017,1.0018,230079.28
2020-01-20 12:00:00,1.0017,1.0019,1.0016,1.0017,467384.3
2020-01-20 13:00:00,1.0017,1.002,1.0015,1.0018,682336.52
2020-01-20 14:00:00,1.0017,1.0022,1.0017,1.0021,346945.01
2020-01-20 15:00:00,1.0021,1.0021,1.0018,1.0019,243225.55
2020-01-20 16:00:00,1.0019,1.0019,1.0016,1.0016,271687.93
2020-01-20 17:00:00,1.0017,1.0018,1.0015,1.0018,177652.63
2020-01-20 18:00:00,1.0017,1.0019,1.0016,1.0018,126439.73
2020-01-20 19:00:00,1.0018,1.0019,1.0015,1.0017,196958.83
2020-01-20 20:00:00,1.0017,1.0017,1.0015,1.0017,145759.34
2020-01-20 21:00:00,1.0016,1.002,1.0016,1.002,191238.99
2020-01-20 22:00:00,1.002,1.0022,1.0014,1.0015,483648.39
2020-01-20 23:00:00,1.0016,1.0019,1.0015,1.0017,311005.82
2020-01-21 00:00:00,1.0017,1.0021,1.0016,1.0021,263033.74
2020-01-21 01:00:00,1.002,1.0022,1.002,1.0022,85007.07
2020-01-21 02:00:00,1.0022,1.0023,1.0019,1.002,181857.7
2020-01-21 03:00:00,1.0021,1.0021,1.0018,1.002,143345.99
2020-01-21 04:00:00,1.002,1.0022,1.0019,1.0021,176189.4
2020-01-21 05:00:00,1.002,1.0023,1.002,1.0022,173103.34
2020-01-21 06:00:00,1.0023,1.0024,1.0021,1.0024,230260.69
2020-01-21 07:00:00,1.0024,1.0024,1.0022,1.0024,94067.42
2020-01-21 08:00:00,1.0023,1.0025,1.0022,1.0024,332997.25
2020-01-21 09:00:00,1.0024,1.0024,1.0022,1.0022,140338.02
2020-01-21 10:00:00,1.0023,1.0023,1.0021,1.0022,264354.74
2020-01-21 11:00:00,1.0022,1.0023,1.0021,1.0021,151971.13
2020-01-21 12:00:00,1.0021,1.0023,1.002,1.0021,149729.97
2020-01-21 13:00:00,1.0021,1.0022,1.002,1.002,133834.55
2020-01-21 14:00:00,1.002,1.0021,1.0019,1.0019,102663.59
2020-01-21 15:00:00,1.002,1.0021,1.0014,1.0016,575679.86
2020-01-21 16:00:00,1.0016,1.002,1.0014,1.0019,342781.35
2020-01-21 17:00:00,1.0019,1.002,1.0017,1.0018,153190.31
2020-01-21 18:00:00,1.0018,1.0019,1.0009,1.0019,1476435.7
2020-01-21 19:00:00,1.0019,1.0026,1.0017,1.0024,496375.77
2020-01-21 20:00:00,1.0025,1.0027,1.0016,1.0018,635940.76
2020-01-21 21:00:00,1.0018,1.0023,1.0015,1.0019,526146.34
2020-01-21 22:00:00,1.0019,1.002,1.0018,1.002,174241.52
2020-01-21 23:00:00,1.002,1.0021,1.0016,1.0018,178075.35
2020-01-22 00:00:00,1.0018,1.0018,1.0016,1.0017,96141.22
2020-01-22 01:00:00,1.0017,1.0021,1.0017,1.0021,214345.82
2020-01-22 02:00:00,1.002,1.0022,1.002,1.0022,136036.01
2020-01-22 03:00:00,1.0022,1.0022,1.002,1.002,67522.32
2020-01-22 04:00:00,1.0021,1.0025,1.002,1.0024,158092.35
2020-01-22 05:00:00,1.0024,1.0025,1.0023,1.0024,61471.27
2020-01-22 06:00:00,1.0024,1.0026,1.0023,1.0024,103022.59
2020-01-22 07:00:00,1.0025,1.0028,1.0022,1.0027,351911.09
2020-01-22 08:00:00,1.0026,1.003,1.0023,1.0027,373128.98
2020-01-22 09:00:00,1.0026,1.0031,1.0024,1.0029,370303.34
2020-01-22 10:00:00,1.0027,1.003,1.0025,1.0029,128902.82
2020-01-22 11:00:00,1.0029,1.003,1.0025,1.0028,122473.56
2020-01-22 12:00:00,1.0027,1.0032,1.0026,1.0028,215022.19
2020-01-22 13:00:00,1.0027,1.003,1.0026,1.0028,117472.99
2020-01-22 14:00:00,1.0028,1.0032,1.0026,1.0028,347183.25
2020-01-22 15:00:00,1.0029,1.0034,1.0028,1.0032,244423.96
2020-01-22 16:00:00,1.0031,1.0033,1.0029,1.003,464763.32
2020-01-22 17:00:00,1.003,1.0033,1.003,1.0032,172396.22
2020-01-22 18:00:00,1.0033,1.0033,1.003,1.003,138186.87
2020-01-22 19:00:00,1.0031,1.0034,1.0029,1.0032,134442.75
2020-01-22 20:00:00,1.0032,1.0033,1.0028,1.0032,249374.41
2020-01-22 21:00:00,1.003,1.0031,1.0028,1.0029,120847.37
2020-01-22 22:00:00,1.0029,1.0029,1.0028,1.0028,57703.81
2020-01-22 23:00:00,1.0029,1.0029,1.0027,1.0029,71880.64
2020-01-23 00:00:00,1.0029,1.0031,1.0027,1.0031,365178.9
2020-01-23 01:00:00,1.0031,1.0032,1.0029,1.0032,456846.86
2020-01-23 02:00:00,1.0031,1.004,1.0031,1.0039,338233.59
2020-01-23 03:00:00,1.0038,1.0039,1.0037,1.0038,93069.98
2020-01-23 04:00:00,1.0037,1.0039,1.0037,1.0038,127240.45
2020-01-23 05:00:00,1.0038,1.0045,1.0037,1.0042,461758.11
2020-01-23 06:00:00,1.0041,1.0042,1.0035,1.0037,269209.0
2020-01-23 07:00:00,1.0036,1.0039,1.0032,1.0033,287938.33
2020-01-23 08:00:00,1.0032,1.0034,1.003,1.0032,368955.97
2020-01-23 09:00:00,1.0033,1.0038,1.0031,1.0034,522061.42
2020-01-23 10:00:00,1.0034,1.0035,1.0029,1.0034,441073.61
2020-01-23 11:00:00,1.0034,1.0035,1.0033,1.0034,183669.65
2020-01-23 12:00:00,1.0034,1.0041,1.0034,1.0039,437933.27
2020-01-23 13:00:00,1.0038,1.0042,1.0035,1.0036,653860.48
2020-01-23 14:00:00,1.0037,1.004,1.0036,1.0036,338963.79
2020-01-23 15:00:00,1.0036,1.0039,1.0034,1.0036,317379.08
2020-01-23 16:00:00,1.0037,1.0038,1.0033,1.0037,268333.36
2020-01-23 17:00:00,1.0037,1.0039,1.0032,1.0035,336279.38
2020-01-23 18:00:00,1.0035,1.0037,1.0031,1.0034,333542.56
2020-01-23 19:00:00,1.0034,1.0037,1.0032,1.0032,392476.6
2020-01-23 20:00:00,1.0033,1.0033,1.003,1.003,268080.22
2020-01-23 21:00:00,1.003,1.0032,1.0024,1.0024,385387.69
2020-01-23 22:00:00,1.0024,1.0027,1.0021,1.0022,714897.0
2020-01-23 23:00:00,1.0022,1.0024,1.0021,1.0023,363286.69
2020-01-24 00:00:00,1.0024,1.0025,1.0022,1.0022,377047.32
2020-01-24 01:00:00,1.0023,1.0024,1.002,1.002,492289.65
2020-01-24 02:00:00,1.0021,1.0022,1.0016,1.0018,471633.84
2020-01-24 03:00:00,1.0018,1.0019,1.0017,1.0017,227682.97
2020-01-24 04:00:00,1.0017,1.002,1.0017,1.0019,189000.43
2020-01-24 05:00:00,1.0019,1.0021,1.0018,1.0019,188726.95
2020-01-24 06:00:00,1.002,1.0021,1.0018,1.0019,275641.63
2020-01-24 07:00:00,1.002,1.0025,1.0018,1.0024,261603.61
2020-01-24 08:00:00,1.0024,1.0026,1.0021,1.0022,192800.88
2020-01-24 09:00:00,1.0021,1.0022,1.0017,1.0019,363880.34
2020-01-24 10:00:00,1.0019,1.0023,1.0018,1.0023,247717.03
2020-01-24 11:00:00,1.0022,1.0026,1.0021,1.0024,772304.24
2020-01-24 12:00:00,1.0024,1.0029,1.0023,1.0026,731159.7
2020-01-24 13:00:00,1.0026,1.0026,1.0021,1.0023,468087.58
2020-01-24 14:00:00,1.0023,1.0025,1.002,1.0022,588458.0
2020-01-24 15:00:00,1.0022,1.0024,1.0019,1.002,516922.87
2020-01-24 16:00:00,1.0021,1.0022,1.0015,1.0017,400195.93
2020-01-24 17:00:00,1.0017,1.0019,1.0015,1.0018,152478.61
2020-01-24 18:00:00,1.0018,1.002,1.0016,1.0016,211432.55
2020-01-24 19:00:00,1.0016,1.0017,1.0011,1.0013,421633.36
2020-01-24 20:00:00,1.0014,1.0015,1.0012,1.0014,302903.97
2020-01-24 21:00:00,1.0014,1.0016,1.0013,1.0015,157441.61
2020-01-24 22:00:00,1.0015,1.0019,1.0014,1.0019,268584.82
2020-01-24 23:00:00,1.0018,1.002,1.0017,1.0018,200127.98
2020-01-25 00:00:00,1.0017,1.0026,1.0017,1.0025,905908.64
2020-01-25 01:00:00,1.0025,1.003,1.0022,1.0024,846091.1
2020-01-25 02:00:00,1.0025,1.0027,1.0022,1.0022,390736.8
2020-01-25 03:00:00,1.0022,1.0025,1.0022,1.0022,277141.77
2020-01-25 04:00:00,1.0023,1.0023,1.0021,1.0022,90775.61
2020-01-25 05:00:00,1.0022,1.0023,1.002,1.0021,118032.73
2020-01-25 06:00:00,1.0022,1.0023,1.002,1.0021,177954.73
2020-01-25 07:00:00,1.0021,1.0023,1.0021,1.0022,136556.1
2020-01-25 08:00:00,1.0021,1.0023,1.0021,1.0021,162408.26
2020-01-25 09:00:00,1.0021,1.0024,1.0021,1.0023,158415.99
2020-01-25 10:00:00,1.0024,1.0024,1.0022,1.0023,226769.78
2020-01-25 11:00:00,1.0024,1.0024,1.0023,1.0023,136588.05
2020-01-25 12:00:00,1.0024,1.0027,1.0023,1.0025,227190.12
2020-01-25 13:00:00,1.0025,1.0025,1.0022,1.0023,226323.11
2020-01-25 14:00:00,1.0023,1.0025,1.0022,1.0022,186948.14
2020-01-25 15:00:00,1.0022,1.0025,1.0021,1.0024,156062.87
2020-01-25 16:00:00,1.0023,1.0024,1.0019,1.0021,301189.29
2020-01-25 17:00:00,1.0022,1.0022,1.0019,1.002,151950.22
2020-01-25 18:00:00,1.002,1.0022,1.0019,1.0022,143407.32
2020-01-25 19:00:00,1.0022,1.0024,1.002,1.0022,187603.41
2020-01-25 20:00:00,1.0022,1.0023,1.0021,1.0021,125360.74
2020-01-25 21:00:00,1.0022,1.0022,1.0018,1.0022,327326.28
2020-01-25 22:00:00,1.0022,1.0024,1.0018,1.0021,383351.91
2020-01-25 23:00:00,1.0021,1.0023,1.002,1.0021,128974.04
2020-01-26 00:00:00,1.0021,1.0023,1.002,1.0023,434052.68
2020-01-26 01:00:00,1.0022,1.0027,1.0022,1.0027,304708.07
2020-01-26 02:00:00,1.0026,1.0027,1.0025,1.0026,67340.76
2020-01-26 03:00:00,1.0027,1.0029,1.0026,1.0029,139972.82
2020-01-26 04:00:00,1.0029,1.003,1.0027,1.0029,116074.69
2020-01-26 05:00:00,1.0029,1.003,1.0027,1.0028,128658.08
2020-01-26 06:00:00,1.0028,1.0028,1.0026,1.0027,134733.87
2020-01-26 07:00:00,1.0027,1.0029,1.0025,1.0026,154693.4
2020-01-26 08:00:00,1.0027,1.0029,1.0025,1.0026,447183.96
2020-01-26 09:00:00,1.0025,1.003,1.0025,1.0028,273778.06
2020-01-26 10:00:00,1.0029,1.0032,1.0028,1.003,206818.7
2020-01-26 11:00:00,1.0031,1.0031,1.0025,1.0026,289658.72
2020-01-26 12:00:00,1.0026,1.0027,1.0024,1.0025,222012.33
2020-01-26 13:00:00,1.0026,1.0029,1.0025,1.0028,259894.4
2020-01-26 14:00:00,1.0027,1.0028,1.0024,1.0024,297065.0
2020-01-26 15:00:00,1.0024,1.0031,1.0023,1.0031,383910.17
2020-01-26 16:00:00,1.0031,1.0032,1.0024,1.0026,416240.72
2020-01-26 17:00:00,1.0025,1.0032,1.0023,1.0024,560809.02
2020-01-26 18:00:00,1.0024,1.0024,1.002,1.0023,290517.1
2020-01-26 19:00:00,1.0023,1.0026,1.0022,1.0026,214298.83
2020-01-26 20:00:00,1.0025,1.0027,1.0019,1.0019,323262.08
2020-01-26 21:00:00,1.002,1.0022,1.0018,1.002,339059.12
2020-01-26 22:00:00,1.0021,1.0023,1.002,1.0022,187523.17
2020-01-26 23:00:00,1.0023,1.0023,1.0016,1.0021,634804.38
2020-01-27 00:00:00,1.0021,1.0026,1.0019,1.0025,1068886.94
2020-01-27 01:00:00,1.0025,1.0031,1.0025,1.0025,643599.77
2020-01-27 02:00:00,1.0026,1.0026,1.0023,1.0023,149118.41
2020-01-27 03:00:00,1.0023,1.0025,1.0022,1.0025,152800.13
2020-01-27 04:00:00,1.0024,1.0028,1.0024,1.0027,305825.71
2020-01-27 05:00:00,1.0027,1.0029,1.0026,1.0027,194029.21
2020-01-27 06:00:00,1.0028,1.0029,1.0027,1.0029,142880.96
2020-01-27 07:00:00,1.003,1.0031,1.0028,1.0028,150605.1
2020-01-27 08:00:00,1.0028,1.0029,1.0022,1.0026,374205.11
2020-01-27 09:00:00,1.0026,1.0028,1.0025,1.0026,178377.88
2020-01-27 10:00:00,1.0026,1.0027,1.0025,1.0027,126984.64
2020-01-27 11:00:00,1.0026,1.0031,1.0025,1.0027,524600.61
2020-01-27 12:00:00,1.0027,1.003,1.002,1.0022,872313.84
2020-01-27 13:00:00,1.0023,1.0026,1.0022,1.0025,441883.54
2020-01-27 14:00:00,1.0024,1.0026,1.0024,1.0025,183741.18
2020-01-27 15:00:00,1.0025,1.0025,1.0021,1.0024,376009.79
2020-01-27 16:00:00,1.0024,1.0027,1.0021,1.0023,637753.52
2020-01-27 17:00:00,1.0023,1.0024,1.0021,1.0023,204342.96
2020-01-27 18:00:00,1.0024,1.0025,1.0022,1.0025,335334.73
2020-01-27 19:00:00,1.0025,1.0026,1.002,1.0023,1017498.31
2020-01-27 20:00:00,1.0023,1.0024,1.0021,1.0024,274036.9
2020-01-27 21:00:00,1.0023,1.0024,1.002,1.0022,312718.11
2020-01-27 22:00:00,1.0022,1.0025,1.0022,1.0022,299794.66
2020-01-27 23:00:00,1.0022,1.0023,1.002,1.0021,193364.85
2020-01-28 00:00:00,1.0022,1.0025,1.0019,1.002,888590.07
2020-01-28 01:00:00,1.0021,1.0026,1.002,1.0025,572569.64
2020-01-28 02:00:00,1.0026,1.0026,1.0023,1.0024,254484.76
2020-01-28 03:00:00,1.0024,1.0025,1.0019,1.0019,266038.8
2020-01-28 04:00:00,1.0019,1.002,1.0017,1.0018,302562.85
2020-01-28 05:00:00,1.0017,1.0021,1.0017,1.002,559399.3
2020-01-28 06:00:00,1.0021,1.0022,1.0015,1.0015,434465.97
2020-01-28 07:00:00,1.0016,1.0017,1.0014,1.0014,270119.61
2020-01-28 08:00:00,1.0014,1.0017,1.0014,1.0015,283681.02
2020-01-28 09:00:00,1.0015,1.002,1.0015,1.0018,191179.47
2020-01-28 10:00:00,1.0019,1.0021,1.0015,1.0017,460019.65
2020-01-28 11:00:00,1.0016,1.0023,1.0016,1.0021,422667.59
2020-01-28 12:00:00,1.0021,1.0023,1.002,1.0021,275207.72
2020-01-28 13:00:00,1.0021,1.0022,1.0018,1.0019,380612.11
2020-01-28 14:00:00,1.0018,1.002,1.001,1.0016,1310357.84
2020-01-28 15:00:00,1.0016,1.0023,1.0015,1.002,797263.53
2020-01-28 16:00:00,1.0021,1.0021,1.0018,1.0019,272534.6
2020-01-28 17:00:00,1.0019,1.002,1.0016,1.0017,581319.2
2020-01-28 18:00:00,1.0016,1.0019,1.0016,1.0019,322023.36
2020-01-28 19:00:00,1.0018,1.0021,1.0018,1.0019,280164.83
2020-01-28 20:00:00,1.0018,1.002,1.0016,1.0018,326256.93
2020-01-28 21:00:00,1.0017,1.0018,1.0012,1.0013,351826.74
2020-01-28 22:00:00,1.0013,1.0016,1.001,1.0012,339236.82
2020-01-28 23:00:00,1.0011,1.0012,1.0,1.0001,1208527.29
2020-01-29 00:00:00,1.0001,1.0007,1.0,1.0006,900366.32
2020-01-29 01:00:00,1.0007,1.0011,1.0005,1.0011,568747.86
2020-01-29 02:00:00,1.0011,1.0011,1.0006,1.0006,448273.44
2020-01-29 03:00:00,1.0007,1.0008,1.0004,1.0008,304341.87
2020-01-29 04:00:00,1.0008,1.0009,1.0006,1.0009,188611.79
2020-01-29 05:00:00,1.0009,1.001,1.0008,1.0009,313695.67
2020-01-29 06:00:00,1.0008,1.001,1.0007,1.0009,507729.86
2020-01-29 07:00:00,1.0009,1.0012,1.0008,1.0011,161141.62
2020-01-29 08:00:00,1.0011,1.0014,1.001,1.0014,210327.37
2020-01-29 09:00:00,1.0013,1.0016,1.0013,1.0015,278286.65
2020-01-29 10:00:00,1.0015,1.0015,1.0012,1.0013,620204.58
2020-01-29 11:00:00,1.0014,1.0019,1.0012,1.0019,722268.4
2020-01-29 12:00:00,1.0019,1.002,1.0018,1.0019,220067.12
2020-01-29 13:00:00,1.002,1.002,1.0014,1.0017,493624.3
2020-01-29 14:00:00,1.0016,1.0019,1.0015,1.0018,306773.19
2020-01-29 15:00:00,1.0018,1.0022,1.0018,1.0019,607730.54
2020-01-29 16:00:00,1.0019,1.0022,1.0018,1.0022,380371.79
2020-01-29 17:00:00,1.0022,1.0025,1.0021,1.0022,241899.93
2020-01-29 18:00:00,1.0022,1.0026,1.0021,1.0022,279090.55
2020-01-29 19:00:00,1.0022,1.0023,1.0019,1.0021,481756.78
2020-01-29 20:00:00,1.0022,1.0022,1.0018,1.0021,267161.92
2020-01-29 21:00:00,1.0021,1.0027,1.0021,1.0027,316570.11
2020-01-29 22:00:00,1.0024,1.0027,1.0021,1.0023,201796.26
2020-01-29 23:00:00,1.0022,1.0023,1.0017,1.0017,331927.78
2020-01-30 00:00:00,1.0018,1.0029,1.0017,1.0027,1163810.7
2020-01-30 01:00:00,1.0028,1.003,1.0026,1.0027,152246.93
2020-01-30 02:00:00,1.0029,1.0029,1.0023,1.0025,180041.59
2020-01-30 03:00:00,1.0023,1.0026,1.0022,1.0025,145658.57
2020-01-30 04:00:00,1.0025,1.0028,1.0023,1.0023,232932.63
2020-01-30 05:00:00,1.0025,1.0028,1.0023,1.0028,139260.23
2020-01-30 06:00:00,1.0026,1.003,1.0025,1.0027,186639.34
2020-01-30 07:00:00,1.0027,1.003,1.0025,1.0027,339834.55
2020-01-30 08:00:00,1.0027,1.003,1.0025,1.0028,306880.02
2020-01-30 09:00:00,1.0028,1.0031,1.0027,1.0031,180842.03
2020-01-30 10:00:00,1.0031,1.0031,1.0027,1.0027,125607.46
2020-01-30 11:00:00,1.0028,1.0029,1.002,1.0021,331102.5
2020-01-30 12:00:00,1.0021,1.0024,1.002,1.0021,262095.84
2020-01-30 13:00:00,1.0021,1.0022,1.0019,1.0021,256930.56
2020-01-30 14:00:00,1.002,1.0024,1.0018,1.0021,334809.52
2020-01-30 15:00:00,1.0022,1.0022,1.0019,1.0021,201449.39
2020-01-30 16:00:00,1.002,1.0035,1.0014,1.0028,1350483.57
2020-01-30 17:00:00,1.0028,1.0031,1.0014,1.0017,1157683.94
2020-01-30 18:00:00,1.0017,1.0018,1.0013,1.0017,308718.49
2020-01-30 19:00:00,1.0016,1.0019,1.0014,1.0017,297567.62
2020-01-30 20:00:00,1.0018,1.002,1.0013,1.0016,581376.48
2020-01-30 21:00:00,1.0016,1.0016,1.0011,1.0015,261463.0
2020-01-30 22:00:00,1.0015,1.0015,1.0011,1.0012,189608.92
2020-01-30 23:00:00,1.0013,1.0014,1.001,1.0013,390553.42
2020-01-31 00:00:00,1.0013,1.0017,1.001,1.0015,568050.72
2020-01-31 01:00:00,1.0017,1.0018,1.0013,1.0014,408965.61
2020-01-31 02:00:00,1.0013,1.0018,1.0012,1.0018,511351.14
2020-01-31 03:00:00,1.0018,1.002,1.0015,1.002,241598.17
2020-01-31 04:00:00,1.002,1.0021,1.0017,1.0021,444208.87
2020-01-31 05:00:00,1.002,1.0021,1.0016,1.0018,288317.13
2020-01-31 06:00:00,1.0018,1.0023,1.0016,1.002,531681.17
2020-01-31 07:00:00,1.002,1.0024,1.0019,1.0024,228169.27
2020-01-31 08:00:00,1.0023,1.0027,1.0022,1.0023,289969.51
2020-01-31 09:00:00,1.0023,1.0027,1.0023,1.0027,221074.41
2020-01-31 10:00:00,1.0026,1.0028,1.0023,1.0028,542301.35
2020-01-31 11:00:00,1.0027,1.0028,1.0024,1.0026,196099.05
2020-01-31 12:00:00,1.0026,1.0028,1.0021,1.0023,625602.83
2020-01-31 13:00:00,1.0023,1.0024,1.002,1.0021,541139.12
2020-01-31 14:00:00,1.0021,1.0026,1.002,1.0023,320268.89
