index,Open,High,Low,Close,Volume
2020-05-05 17:00:00,0.9993,0.9996,0.9991,0.9994,210236.54
2020-05-05 18:00:00,0.9994,0.9996,0.999,0.9993,156529.57
2020-05-05 19:00:00,0.999,0.9992,0.9988,0.9992,189188.63
2020-05-05 20:00:00,0.9991,0.9994,0.9986,0.9986,129483.8
2020-05-05 21:00:00,0.9988,0.999,0.9986,0.999,104531.78
2020-05-05 22:00:00,0.999,0.9995,0.9986,0.9992,179098.16
2020-05-05 23:00:00,0.9992,0.9996,0.9991,0.9995,99985.6
2020-05-06 00:00:00,0.9996,0.9999,0.9994,0.9996,243917.85
2020-05-06 01:00:00,0.9994,0.9996,0.9992,0.9994,109004.56
2020-05-06 02:00:00,0.9992,0.9993,0.9988,0.9989,101602.59
2020-05-06 03:00:00,0.9989,0.9993,0.9987,0.9993,193716.33
2020-05-06 04:00:00,0.9993,0.9995,0.9988,0.9993,135562.99
2020-05-06 05:00:00,0.9993,0.9994,0.999,0.9992,99319.39
2020-05-06 06:00:00,0.9992,0.9995,0.9989,0.9992,165202.67
2020-05-06 07:00:00,0.9994,0.9995,0.999,0.999,416743.07
2020-05-06 08:00:00,0.999,0.9993,0.9986,0.999,350260.73
2020-05-06 09:00:00,0.9991,0.9991,0.9981,0.9985,289150.38
2020-05-06 10:00:00,0.9985,0.9994,0.9981,0.9988,665620.36
2020-05-06 11:00:00,0.9988,0.999,0.998,0.9982,462156.81
2020-05-06 12:00:00,0.9984,0.9985,0.998,0.9983,317697.31
2020-05-06 13:00:00,0.9983,0.999,0.998,0.9988,368263.95
2020-05-06 14:00:00,0.999,0.9993,0.9988,0.999,141666.71
2020-05-06 15:00:00,0.9991,0.9992,0.9989,0.9992,152032.39
2020-05-06 16:00:00,0.9992,0.9992,0.9988,0.9989,209098.55
2020-05-06 17:00:00,0.9988,0.999,0.9987,0.9988,114092.3
2020-05-06 18:00:00,0.9988,0.9989,0.9984,0.9986,166292.26
2020-05-06 19:00:00,0.9985,0.9988,0.9984,0.9988,68127.12
2020-05-06 20:00:00,0.9986,0.9991,0.9985,0.9988,226835.46
2020-05-06 21:00:00,0.9988,0.999,0.9985,0.9987,61634.76
2020-05-06 22:00:00,0.9986,0.9988,0.9984,0.9987,134409.87
2020-05-06 23:00:00,0.9986,0.9994,0.9981,0.9992,593982.67
2020-05-07 00:00:00,0.9992,0.9996,0.9986,0.9987,486173.39
2020-05-07 01:00:00,0.999,0.9993,0.9987,0.9992,83934.45
2020-05-07 02:00:00,0.9991,0.9996,0.999,0.9992,228178.66
2020-05-07 03:00:00,0.9992,0.9992,0.9989,0.999,78098.17
2020-05-07 04:00:00,0.9991,0.9991,0.9988,0.9989,63176.37
2020-05-07 05:00:00,0.9989,0.9992,0.9987,0.999,178410.79
2020-05-07 06:00:00,0.999,0.9993,0.9987,0.9993,180614.46
2020-05-07 07:00:00,0.999,0.9994,0.999,0.9991,67523.56
2020-05-07 08:00:00,0.9991,0.9995,0.9988,0.9995,148596.16
2020-05-07 09:00:00,0.9993,0.9996,0.9993,0.9993,79619.94
2020-05-07 10:00:00,0.9993,0.9995,0.999,0.9993,63988.86
2020-05-07 11:00:00,0.999,0.9995,0.999,0.9992,42947.0
2020-05-07 12:00:00,0.9995,0.9996,0.9984,0.9984,94312.52
2020-05-07 13:00:00,0.9987,0.9993,0.9982,0.999,393319.81
2020-05-07 14:00:00,0.999,0.9996,0.9989,0.9991,270788.23
2020-05-07 15:00:00,0.9992,0.9995,0.9986,0.9992,413657.24
2020-05-07 16:00:00,0.9992,0.9993,0.9988,0.999,190109.45
2020-05-07 17:00:00,0.999,0.999,0.9975,0.999,974299.16
2020-05-07 18:00:00,0.999,0.9994,0.9982,0.9987,557395.65
2020-05-07 19:00:00,0.9988,0.9992,0.9983,0.999,502117.78
2020-05-07 20:00:00,0.999,0.9992,0.9983,0.999,435846.93
2020-05-07 21:00:00,0.9987,0.9992,0.9984,0.9988,224268.05
2020-05-07 22:00:00,0.9989,0.9991,0.9984,0.9985,183416.99
2020-05-07 23:00:00,0.9985,0.9991,0.9982,0.9986,320745.79
2020-05-08 00:00:00,0.9986,0.999,0.9977,0.9985,348402.77
2020-05-08 01:00:00,0.9985,0.9987,0.9983,0.9987,155429.99
2020-05-08 02:00:00,0.9987,0.9991,0.9985,0.9987,231711.45
2020-05-08 03:00:00,0.9987,0.9991,0.9986,0.999,115248.84
2020-05-08 04:00:00,0.9991,0.9993,0.9986,0.9986,180478.03
2020-05-08 05:00:00,0.9986,0.9992,0.9985,0.9989,171809.26
2020-05-08 06:00:00,0.9989,0.9994,0.9988,0.9991,185308.21
2020-05-08 07:00:00,0.9991,0.9992,0.9985,0.9988,219139.68
2020-05-08 08:00:00,0.999,0.9992,0.9987,0.999,184079.84
2020-05-08 09:00:00,0.999,0.9991,0.9987,0.9988,94113.35
2020-05-08 10:00:00,0.9988,0.9991,0.9987,0.9989,150792.19
2020-05-08 11:00:00,0.9988,0.9988,0.9984,0.9987,137221.82
2020-05-08 12:00:00,0.9987,0.9991,0.9986,0.9988,207224.04
2020-05-08 13:00:00,0.9988,0.9991,0.9986,0.9988,151213.78
2020-05-08 14:00:00,0.9988,0.9988,0.9982,0.9984,358021.95
2020-05-08 15:00:00,0.9983,0.9991,0.9983,0.999,456091.72
2020-05-08 16:00:00,0.9989,0.9992,0.9986,0.9988,350414.55
2020-05-08 17:00:00,0.9988,0.999,0.9985,0.9986,210148.79
2020-05-08 18:00:00,0.9986,0.9995,0.9965,0.9985,885837.73
2020-05-08 19:00:00,0.9987,0.9991,0.9984,0.9986,347597.55
2020-05-08 20:00:00,0.9986,0.999,0.9985,0.9987,206487.55
2020-05-08 21:00:00,0.9985,0.9987,0.9984,0.9985,111741.19
2020-05-08 22:00:00,0.9984,0.9991,0.9982,0.9988,447410.95
2020-05-08 23:00:00,0.9988,1.0,0.9985,0.9997,587442.11
2020-05-09 00:00:00,0.9997,1.0014,0.9994,0.9996,721778.0
2020-05-09 01:00:00,0.9995,1.0,0.9991,0.9993,364025.94
2020-05-09 02:00:00,0.9993,0.9999,0.9991,0.9994,321748.82
2020-05-09 03:00:00,0.9994,0.9995,0.9992,0.9993,122647.83
2020-05-09 04:00:00,0.9995,0.9996,0.9992,0.9996,175299.59
2020-05-09 05:00:00,0.9996,0.9998,0.9994,0.9996,181507.03
2020-05-09 06:00:00,0.9996,0.9999,0.9991,0.9997,495381.64
2020-05-09 07:00:00,0.9998,1.0,0.9996,0.9998,251021.67
2020-05-09 08:00:00,0.9999,1.0,0.9997,1.0,158664.84
2020-05-09 09:00:00,0.9999,1.0,0.9995,0.9998,187907.0
2020-05-09 10:00:00,0.9998,1.0,0.9996,0.9997,132519.77
2020-05-09 11:00:00,0.9997,1.0001,0.9996,0.9999,205285.64
2020-05-09 12:00:00,0.9999,1.0001,0.9996,1.0,195703.93
2020-05-09 13:00:00,0.9998,1.0,0.9996,0.9999,370161.69
2020-05-09 14:00:00,0.9998,1.0,0.9995,0.9997,193408.61
2020-05-09 15:00:00,0.9997,0.9999,0.9994,0.9999,82148.53
2020-05-09 16:00:00,0.9997,0.9999,0.9993,0.9997,355575.2
2020-05-09 17:00:00,0.9996,0.9998,0.9995,0.9995,139772.83
2020-05-09 18:00:00,0.9995,0.9998,0.9992,0.9995,184404.79
2020-05-09 19:00:00,0.9997,1.0003,0.9995,0.9998,229775.52
2020-05-09 20:00:00,1.0,1.0002,0.9994,1.0002,323706.74
2020-05-09 21:00:00,1.0001,1.0002,0.9999,0.9999,150547.11
2020-05-09 22:00:00,0.9999,1.0006,0.9999,1.0001,202326.1
2020-05-09 23:00:00,1.0001,1.0006,0.9996,1.0003,397795.92
2020-05-10 00:00:00,1.0,1.0026,0.9986,0.9992,2246879.72
2020-05-10 01:00:00,0.9991,0.9999,0.999,0.9992,439146.25
2020-05-10 02:00:00,0.9992,1.0004,0.9991,1.0004,273708.76
2020-05-10 03:00:00,1.0004,1.0006,0.9998,1.0002,368027.12
2020-05-10 04:00:00,0.9999,1.0005,0.9989,1.0003,655189.31
2020-05-10 05:00:00,1.0001,1.0003,0.999,0.9995,328280.1
2020-05-10 06:00:00,0.9996,0.9998,0.9993,0.9997,223839.45
2020-05-10 07:00:00,0.9995,1.0003,0.9993,0.9999,394538.79
2020-05-10 08:00:00,0.9997,0.9999,0.9988,0.9995,258673.78
2020-05-10 09:00:00,0.9995,1.0002,0.9992,0.9998,401132.41
2020-05-10 10:00:00,1.0,1.0,0.9993,0.9994,288602.8
2020-05-10 11:00:00,0.9996,1.0,0.9993,0.9997,251443.98
2020-05-10 12:00:00,0.9996,1.0,0.9996,0.9998,212952.81
2020-05-10 13:00:00,1.0,1.0001,0.9995,0.9996,119507.95
2020-05-10 14:00:00,0.9996,1.0,0.9993,0.9996,216658.88
2020-05-10 15:00:00,0.9996,0.9998,0.9992,0.9997,271415.2
2020-05-10 16:00:00,0.9997,1.0001,0.9989,0.9999,697453.24
2020-05-10 17:00:00,0.9999,1.0006,0.9996,1.0,473027.19
2020-05-10 18:00:00,1.0001,1.0001,0.9994,0.9998,245073.68
2020-05-10 19:00:00,1.0,1.0001,0.9995,0.9996,161296.75
2020-05-10 20:00:00,0.9996,1.0,0.9994,0.9995,518178.92
2020-05-10 21:00:00,0.9995,0.9999,0.9993,0.9994,315243.95
2020-05-10 22:00:00,0.9995,0.9999,0.9993,0.9997,259632.68
2020-05-10 23:00:00,0.9997,1.0004,0.9989,0.9996,568809.17
2020-05-11 00:00:00,0.9995,0.9997,0.9991,0.9994,186719.16
2020-05-11 01:00:00,0.9994,0.9996,0.9992,0.9994,169476.18
2020-05-11 02:00:00,0.9996,0.9997,0.999,0.9992,227967.96
2020-05-11 03:00:00,0.9992,0.9996,0.999,0.9993,220197.17
2020-05-11 04:00:00,0.9993,0.9996,0.9992,0.9994,171812.49
2020-05-11 05:00:00,0.9992,0.9995,0.9991,0.9991,113107.2
2020-05-11 06:00:00,0.9991,0.9995,0.9991,0.9993,107458.59
2020-05-11 07:00:00,0.9993,0.9998,0.9993,0.9998,130779.64
2020-05-11 08:00:00,0.9998,0.9998,0.9994,0.9995,140034.66
2020-05-11 09:00:00,0.9996,0.9999,0.9992,0.9999,343870.76
2020-05-11 10:00:00,0.9999,1.0001,0.999,0.9998,592759.24
2020-05-11 11:00:00,0.9998,0.9999,0.9991,0.9994,319397.43
2020-05-11 12:00:00,0.9994,1.0,0.9967,0.999,1230243.31
2020-05-11 13:00:00,0.999,0.9995,0.999,0.9994,213078.1
2020-05-11 14:00:00,0.9994,0.9998,0.9992,0.9998,235963.58
2020-05-11 15:00:00,0.9996,1.0001,0.9994,0.9996,296755.93
2020-05-11 16:00:00,0.9995,1.0001,0.9983,0.9997,779026.17
2020-05-11 17:00:00,0.9998,1.0002,0.9995,0.9995,336036.21
2020-05-11 18:00:00,0.9995,1.0005,0.9993,1.0002,829853.38
2020-05-11 19:00:00,1.0002,1.0002,0.9994,0.9994,533869.31
2020-05-11 20:00:00,0.9997,0.9997,0.9993,0.9995,289665.81
2020-05-11 21:00:00,0.9993,0.9996,0.999,0.9993,139464.24
2020-05-11 22:00:00,0.9993,0.9996,0.9991,0.9996,246405.6
2020-05-11 23:00:00,0.9993,0.9999,0.9993,0.9996,119035.33
2020-05-12 00:00:00,0.9996,0.9998,0.9992,0.9993,136352.05
2020-05-12 01:00:00,0.9993,0.9997,0.9993,0.9995,75579.29
2020-05-12 02:00:00,0.9996,0.9998,0.9994,0.9996,86599.04
2020-05-12 03:00:00,0.9996,1.0,0.9994,1.0,65359.34
2020-05-12 04:00:00,0.9998,1.0,0.9997,0.9999,98063.54
2020-05-12 05:00:00,1.0,1.0,0.9994,0.9999,54609.07
2020-05-12 06:00:00,0.9999,0.9999,0.9991,0.9998,201589.83
2020-05-12 07:00:00,0.9999,1.0002,0.9994,0.9999,320198.66
2020-05-12 08:00:00,0.9999,1.0001,0.9996,1.0,155540.81
2020-05-12 09:00:00,1.0,1.0001,0.9997,0.9999,131279.28
2020-05-12 10:00:00,0.9999,1.0001,0.9994,0.9995,226909.75
2020-05-12 11:00:00,0.9995,0.9998,0.9994,0.9995,141745.53
2020-05-12 12:00:00,0.9997,0.9999,0.9994,0.9997,163687.69
2020-05-12 13:00:00,0.9997,0.9999,0.9995,0.9997,159550.73
2020-05-12 14:00:00,0.9996,0.9997,0.9992,0.9994,164502.05
2020-05-12 15:00:00,0.9993,0.9996,0.9993,0.9993,129730.42
2020-05-12 16:00:00,0.9995,0.9999,0.9992,0.9995,344428.63
2020-05-12 17:00:00,0.9995,0.9996,0.9991,0.9994,130206.6
2020-05-12 18:00:00,0.9992,0.9996,0.9992,0.9993,116594.7
2020-05-12 19:00:00,0.9993,0.9997,0.9993,0.9995,98876.53
2020-05-12 20:00:00,0.9995,0.9997,0.9993,0.9995,132053.53
2020-05-12 21:00:00,0.9994,0.9998,0.999,0.9997,256526.8
2020-05-12 22:00:00,0.9997,0.9998,0.9991,0.9993,199441.35
2020-05-12 23:00:00,0.9991,0.9995,0.9991,0.9994,112123.25
2020-05-13 00:00:00,0.9994,0.9995,0.9991,0.9991,95702.09
2020-05-13 01:00:00,0.9993,0.9994,0.9991,0.9992,44639.63
2020-05-13 02:00:00,0.9993,0.9994,0.9991,0.9993,55335.21
2020-05-13 03:00:00,0.9995,0.9995,0.9993,0.9994,63644.28
2020-05-13 04:00:00,0.9994,1.0,0.9993,0.9998,138743.16
2020-05-13 05:00:00,0.9997,0.9999,0.9995,0.9995,67575.52
2020-05-13 06:00:00,0.9995,0.9998,0.9994,0.9996,66998.53
2020-05-13 07:00:00,0.9995,0.9999,0.9994,0.9995,115610.67
2020-05-13 08:00:00,0.9995,0.9999,0.9994,0.9997,138488.72
2020-05-13 09:00:00,0.9997,0.9999,0.9996,0.9996,48518.46
2020-05-13 10:00:00,0.9995,0.9997,0.9994,0.9994,81490.89
2020-05-13 11:00:00,0.9994,0.9997,0.9993,0.9994,221512.45
2020-05-13 12:00:00,0.9995,0.9996,0.9991,0.9993,293050.49
2020-05-13 13:00:00,0.9993,0.9996,0.999,0.9996,216802.07
2020-05-13 14:00:00,0.9996,0.9996,0.999,0.9994,265673.33
2020-05-13 15:00:00,0.9996,0.9996,0.9992,0.9995,247801.76
2020-05-13 16:00:00,0.9995,0.9996,0.9991,0.9993,274341.99
2020-05-13 17:00:00,0.9993,0.9997,0.9992,0.9993,188456.42
2020-05-13 18:00:00,0.9996,0.9996,0.9993,0.9994,154240.62
2020-05-13 19:00:00,0.9994,0.9997,0.9993,0.9994,216110.54
2020-05-13 20:00:00,0.9993,0.9996,0.9983,0.9987,486056.81
2020-05-13 21:00:00,0.9988,0.999,0.9982,0.9987,353680.59
2020-05-13 22:00:00,0.9987,0.9993,0.9986,0.9991,215598.7
2020-05-13 23:00:00,0.9991,0.9993,0.9986,0.9988,110256.08
2020-05-14 00:00:00,0.9988,0.9991,0.9986,0.9989,142475.53
2020-05-14 01:00:00,0.9989,0.9995,0.9989,0.9995,138069.88
2020-05-14 02:00:00,0.9993,0.9998,0.9992,0.9995,118759.72
2020-05-14 03:00:00,0.9992,0.9997,0.9991,0.9997,116929.96
2020-05-14 04:00:00,0.9994,0.9998,0.9994,0.9996,49062.0
2020-05-14 05:00:00,0.9996,0.9999,0.9993,0.9995,212835.17
2020-05-14 06:00:00,0.9995,0.9998,0.9994,0.9997,207145.3
2020-05-14 07:00:00,0.9997,0.9999,0.9994,0.9995,175835.32
2020-05-14 08:00:00,0.9995,1.0001,0.9993,0.9994,347276.57
2020-05-14 09:00:00,0.9993,0.9998,0.9993,0.9995,407507.93
2020-05-14 10:00:00,0.9994,1.0003,0.998,0.9999,970145.56
2020-05-14 11:00:00,0.9999,1.0014,0.9997,1.0001,744631.83
2020-05-14 12:00:00,1.0003,1.0006,0.9995,0.9999,577788.43
2020-05-14 13:00:00,0.9999,1.0003,0.9995,0.9997,173395.13
2020-05-14 14:00:00,0.9999,1.0005,0.9995,1.0003,329912.08
2020-05-14 15:00:00,1.0003,1.0008,0.9997,0.9998,156819.67
2020-05-14 16:00:00,0.9997,1.0003,0.9992,0.9999,382865.27
2020-05-14 17:00:00,1.0002,1.0003,0.9999,1.0003,97647.32
2020-05-14 18:00:00,1.0003,1.0007,0.9997,0.9998,184305.55
2020-05-14 19:00:00,1.0,1.0001,0.9995,0.9999,134415.63
2020-05-14 20:00:00,1.0002,1.0005,0.9993,1.0,426014.96
2020-05-14 21:00:00,1.0,1.0004,0.9993,0.9997,221656.65
2020-05-14 22:00:00,0.9997,0.9999,0.9993,0.9997,140336.42
2020-05-14 23:00:00,0.9997,0.9999,0.9994,0.9996,154025.49
2020-05-15 00:00:00,0.9996,0.9996,0.9993,0.9996,185468.73
2020-05-15 01:00:00,0.9993,0.9999,0.9993,0.9999,319248.12
2020-05-15 02:00:00,0.9999,1.0006,0.9996,0.9999,371169.52
2020-05-15 03:00:00,0.9999,1.0005,0.9999,1.0001,138426.57
2020-05-15 04:00:00,1.0002,1.0004,0.9999,1.0004,154260.05
2020-05-15 05:00:00,1.0004,1.0007,1.0002,1.0005,177232.47
2020-05-15 06:00:00,1.0003,1.0005,0.9999,1.0002,76312.81
2020-05-15 07:00:00,0.9999,1.0004,0.9999,1.0002,67011.24
2020-05-15 08:00:00,1.0,1.0005,0.9998,1.0003,78399.36
2020-05-15 09:00:00,1.0003,1.0006,0.9997,1.0002,176853.64
2020-05-15 10:00:00,1.0,1.0006,1.0,1.0002,114451.19
2020-05-15 11:00:00,1.0004,1.0007,1.0003,1.0005,114002.43
2020-05-15 12:00:00,1.0005,1.0011,1.0004,1.0006,126128.61
2020-05-15 13:00:00,1.0006,1.0011,1.0005,1.0007,135429.34
2020-05-15 14:00:00,1.0009,1.001,1.0002,1.0006,120104.37
2020-05-15 15:00:00,1.0005,1.0012,1.0003,1.0008,357697.33
2020-05-15 16:00:00,1.0008,1.001,0.9983,1.0005,380978.08
2020-05-15 17:00:00,1.0005,1.001,1.0005,1.0008,102311.63
2020-05-15 18:00:00,1.0008,1.0008,1.0002,1.0005,117261.92
2020-05-15 19:00:00,1.0007,1.0012,1.0003,1.0009,236855.36
2020-05-15 20:00:00,1.001,1.0018,1.0008,1.0013,309197.65
2020-05-15 21:00:00,1.0011,1.0015,1.0005,1.0008,170445.25
2020-05-15 22:00:00,1.0008,1.0009,1.0002,1.0007,116968.35
2020-05-15 23:00:00,1.0009,1.0017,0.9997,1.001,359950.33
2020-05-16 00:00:00,1.001,1.0012,1.0003,1.0006,157418.62
2020-05-16 01:00:00,1.0007,1.0012,1.0001,1.0004,180377.28
2020-05-16 02:00:00,1.0004,1.0008,1.0001,1.0002,125878.51
2020-05-16 03:00:00,1.0005,1.0005,1.0,1.0001,63096.27
2020-05-16 04:00:00,1.0001,1.0004,1.0,1.0003,88939.45
2020-05-16 05:00:00,1.0,1.0005,0.9999,1.0002,122910.94
2020-05-16 06:00:00,1.0005,1.0007,1.0002,1.0005,12968.8
2020-05-16 07:00:00,1.0005,1.0008,1.0004,1.0006,78985.88
2020-05-16 08:00:00,1.0006,1.0007,1.0004,1.0007,92196.55
2020-05-16 09:00:00,1.0006,1.0008,1.0004,1.0004,60785.0
2020-05-16 10:00:00,1.0004,1.0007,1.0,1.0003,98640.78
2020-05-16 11:00:00,1.0003,1.0004,1.0001,1.0004,57730.11
2020-05-16 12:00:00,1.0004,1.0005,0.9997,1.0,220449.96
2020-05-16 13:00:00,1.0001,1.0005,1.0,1.0005,72282.27
2020-05-16 14:00:00,1.0005,1.0005,1.0,1.0005,144351.02
2020-05-16 15:00:00,1.0003,1.0011,1.0002,1.0008,144651.93
2020-05-16 16:00:00,1.0009,1.0011,1.0004,1.0008,142628.65
2020-05-16 17:00:00,1.0008,1.001,1.0004,1.001,92495.96
2020-05-16 18:00:00,1.0007,1.0011,1.0005,1.0011,107485.68
2020-05-16 19:00:00,1.0008,1.0012,1.0004,1.0004,68181.0
2020-05-16 20:00:00,1.0003,1.001,1.0001,1.0001,173800.14
2020-05-16 21:00:00,1.0001,1.0008,1.0001,1.0007,74340.01
2020-05-16 22:00:00,1.0004,1.0007,1.0001,1.0003,95254.67
2020-05-16 23:00:00,1.0003,1.0004,0.9999,1.0002,69729.27
2020-05-17 00:00:00,1.0002,1.0005,0.9998,1.0002,134060.79
2020-05-17 01:00:00,1.0003,1.0003,0.9999,1.0001,78870.63
2020-05-17 02:00:00,1.0001,1.0003,1.0,1.0,56623.45
2020-05-17 03:00:00,1.0,1.0006,1.0,1.0005,93786.06
2020-05-17 04:00:00,1.0002,1.0006,1.0001,1.0002,64763.04
2020-05-17 05:00:00,1.0005,1.0007,1.0001,1.0004,52577.4
2020-05-17 06:00:00,1.0007,1.0007,1.0002,1.0003,118379.93
2020-05-17 07:00:00,1.0003,1.0007,1.0001,1.0007,303722.12
2020-05-17 08:00:00,1.0007,1.0009,1.0002,1.0003,136807.91
2020-05-17 09:00:00,1.0003,1.0007,1.0003,1.0006,41469.41
2020-05-17 10:00:00,1.0006,1.0007,1.0003,1.0003,93759.63
2020-05-17 11:00:00,1.0003,1.0004,1.0001,1.0001,32268.47
2020-05-17 12:00:00,1.0002,1.0003,0.9996,0.9996,575414.97
2020-05-17 13:00:00,0.9998,0.9999,0.9994,0.9997,283785.57
2020-05-17 14:00:00,0.9997,0.9998,0.9994,0.9996,253980.39
2020-05-17 15:00:00,0.9996,0.9998,0.9994,0.9998,194297.34
2020-05-17 16:00:00,0.9999,1.0001,0.9995,1.0001,171110.79
2020-05-17 17:00:00,0.9999,1.0001,0.9997,0.9997,76061.53
2020-05-17 18:00:00,0.9997,1.0006,0.9997,1.0003,173667.26
2020-05-17 19:00:00,1.0003,1.0004,1.0,1.0,85035.79
2020-05-17 20:00:00,1.0003,1.0004,1.0,1.0001,56629.41
2020-05-17 21:00:00,1.0003,1.0004,0.9999,1.0003,138037.15
2020-05-17 22:00:00,1.0001,1.0008,1.0,1.0003,123495.57
2020-05-17 23:00:00,1.0003,1.0003,0.9999,1.0001,87877.39
2020-05-18 00:00:00,1.0003,1.0006,1.0002,1.0005,97617.89
2020-05-18 01:00:00,1.0002,1.0006,0.9995,1.0001,345272.79
2020-05-18 02:00:00,1.0001,1.0005,0.9999,1.0004,239966.31
2020-05-18 03:00:00,1.0004,1.0008,1.0,1.0003,157974.95
2020-05-18 04:00:00,1.0,1.0005,0.9998,1.0001,138030.75
2020-05-18 05:00:00,1.0004,1.0006,1.0,1.0004,112888.66
2020-05-18 06:00:00,1.0004,1.001,1.0004,1.0008,263147.78
2020-05-18 07:00:00,1.0008,1.001,1.0003,1.0007,167995.27
2020-05-18 08:00:00,1.0005,1.0012,1.0003,1.0009,274314.79
2020-05-18 09:00:00,1.001,1.0014,1.0007,1.0014,363249.51
2020-05-18 10:00:00,1.0014,1.0015,1.0007,1.0009,188314.72
2020-05-18 11:00:00,1.0009,1.0009,1.0004,1.0006,82981.18
2020-05-18 12:00:00,1.0007,1.0013,1.0005,1.0008,168416.79
2020-05-18 13:00:00,1.0007,1.0011,1.0006,1.0009,180500.18
2020-05-18 14:00:00,1.0009,1.0011,1.0006,1.0007,92046.27
2020-05-18 15:00:00,1.0006,1.0011,1.0005,1.001,202120.13
2020-05-18 16:00:00,1.0007,1.0015,1.0007,1.0011,229408.78
2020-05-18 17:00:00,1.0009,1.0014,1.0007,1.0012,243275.66
2020-05-18 18:00:00,1.0014,1.0014,1.0006,1.0011,176925.87
2020-05-18 19:00:00,1.0011,1.0013,1.0005,1.001,170741.75
2020-05-18 20:00:00,1.0012,1.0015,1.0007,1.0012,93910.56
2020-05-18 21:00:00,1.0012,1.0014,1.0004,1.0004,64122.0
2020-05-18 22:00:00,1.0004,1.0009,1.0003,1.0009,140351.22
2020-05-18 23:00:00,1.0009,1.0009,1.0004,1.0008,101789.45
2020-05-19 00:00:00,1.0006,1.0011,1.0002,1.0008,311735.04
2020-05-19 01:00:00,1.0006,1.001,1.0004,1.0008,126884.95
2020-05-19 02:00:00,1.0008,1.0014,1.0005,1.0011,209878.27
2020-05-19 03:00:00,1.0011,1.0014,1.0009,1.001,129232.11
2020-05-19 04:00:00,1.0009,1.0013,1.0008,1.0013,176464.88
2020-05-19 05:00:00,1.0013,1.0015,1.0008,1.0008,140379.6
2020-05-19 06:00:00,1.0011,1.0011,1.0005,1.001,76558.86
2020-05-19 07:00:00,1.0012,1.0012,0.9996,1.0009,394622.15
2020-05-19 08:00:00,1.0012,1.0013,0.9997,1.0004,407968.88
2020-05-19 09:00:00,1.0006,1.0008,1.0004,1.0008,180207.11
2020-05-19 10:00:00,1.0008,1.0008,1.0001,1.0003,181913.78
2020-05-19 11:00:00,1.0003,1.0006,0.9999,1.0006,435761.24
2020-05-19 12:00:00,1.0006,1.0014,1.0003,1.0008,309814.59
2020-05-19 13:00:00,1.0008,1.0011,1.0003,1.0007,154012.52
2020-05-19 14:00:00,1.0008,1.0008,1.0003,1.0004,101536.51
2020-05-19 15:00:00,1.0003,1.0007,1.0001,1.0004,189066.03
2020-05-19 16:00:00,1.0004,1.0005,1.0001,1.0003,134482.51
2020-05-19 17:00:00,1.0003,1.0003,0.9999,1.0001,176441.58
2020-05-19 18:00:00,1.0004,1.0004,0.9997,1.0,114891.06
2020-05-19 19:00:00,1.0,1.0003,0.9997,1.0003,91391.01
2020-05-19 20:00:00,1.0003,1.0009,1.0001,1.0004,97935.84
2020-05-19 21:00:00,1.0004,1.0005,0.9999,1.0001,98046.13
2020-05-19 22:00:00,1.0001,1.0005,0.9999,1.0001,95293.96
2020-05-19 23:00:00,1.0004,1.0005,0.9996,0.9997,136897.73
2020-05-20 00:00:00,0.9997,1.0001,0.9992,1.0001,267603.1
2020-05-20 01:00:00,1.0,1.0003,0.9997,1.0002,90163.83
2020-05-20 02:00:00,0.9999,1.0005,0.9999,1.0002,57055.27
2020-05-20 03:00:00,1.0004,1.0006,0.9995,1.0006,350935.43
2020-05-20 04:00:00,1.0003,1.0008,1.0003,1.0006,134313.61
2020-05-20 05:00:00,1.0004,1.0008,1.0004,1.0006,86139.13
2020-05-20 06:00:00,1.0004,1.001,1.0001,1.0007,216979.57
2020-05-20 07:00:00,1.0007,1.001,1.0,1.0005,475704.88
2020-05-20 08:00:00,1.0008,1.0009,1.0005,1.0006,70959.59
2020-05-20 09:00:00,1.0006,1.0009,1.0005,1.0005,72892.47
2020-05-20 10:00:00,1.0007,1.001,1.0005,1.001,111084.1
2020-05-20 11:00:00,1.0008,1.001,1.0005,1.0007,149222.13
2020-05-20 12:00:00,1.0007,1.0011,1.0004,1.0007,101385.03
2020-05-20 13:00:00,1.0004,1.0007,1.0003,1.0006,53445.63
2020-05-20 14:00:00,1.0006,1.0006,1.0001,1.0004,90039.01
2020-05-20 15:00:00,1.0001,1.0017,1.0001,1.0017,514896.44
2020-05-20 16:00:00,1.0017,1.0017,1.0004,1.0011,623447.52
2020-05-20 17:00:00,1.0011,1.0014,1.0005,1.0007,124117.43
2020-05-20 18:00:00,1.0005,1.0008,1.0004,1.0006,79353.08
2020-05-20 19:00:00,1.0004,1.0009,1.0002,1.0005,290623.21
2020-05-20 20:00:00,1.0005,1.0006,1.0001,1.0003,237872.78
2020-05-20 21:00:00,1.0003,1.0003,1.0,1.0001,287540.27
2020-05-20 22:00:00,1.0003,1.0007,1.0001,1.0007,266972.56
2020-05-20 23:00:00,1.0007,1.001,1.0002,1.0005,394099.1
2020-05-21 00:00:00,1.0005,1.0009,1.0003,1.0006,94662.01
2020-05-21 01:00:00,1.0007,1.001,1.0005,1.0007,34449.42
2020-05-21 02:00:00,1.001,1.001,1.0006,1.0008,39875.48
2020-05-21 03:00:00,1.001,1.0013,1.0008,1.0013,27051.36
