index,Open,High,Low,Close,Volume
2020-06-23 16:00:00,1.0002,1.0008,0.9998,1.0002,1032888.07
2020-06-23 17:00:00,1.0001,1.0005,0.9999,1.0001,482501.35
2020-06-23 18:00:00,1.0002,1.0002,0.9999,1.0002,515362.78
2020-06-23 19:00:00,1.0002,1.0003,0.9994,0.9999,939502.51
2020-06-23 20:00:00,0.9998,1.0002,0.9997,0.9999,429137.51
2020-06-23 21:00:00,0.9999,1.0003,0.9999,1.0002,246448.85
2020-06-23 22:00:00,1.0,1.0004,1.0,1.0004,278329.06
2020-06-23 23:00:00,1.0002,1.0007,1.0002,1.0005,314473.82
2020-06-24 00:00:00,1.0005,1.0005,1.0,1.0003,313590.12
2020-06-24 01:00:00,1.0001,1.0005,1.0001,1.0004,175826.99
2020-06-24 02:00:00,1.0004,1.0005,1.0003,1.0005,311500.84
2020-06-24 03:00:00,1.0005,1.0007,1.0002,1.0006,476658.97
2020-06-24 04:00:00,1.0007,1.001,1.0003,1.0007,999956.92
2020-06-24 05:00:00,1.0007,1.0008,1.0003,1.0007,418246.41
2020-06-24 06:00:00,1.0007,1.001,1.0003,1.0008,574648.11
2020-06-24 07:00:00,1.0006,1.0009,1.0005,1.0008,827043.29
2020-06-24 08:00:00,1.0008,1.0011,1.0007,1.0008,559967.79
2020-06-24 09:00:00,1.0008,1.001,1.0007,1.001,688771.37
2020-06-24 10:00:00,1.0009,1.0016,1.0006,1.0016,1552984.47
2020-06-24 11:00:00,1.0016,1.0018,1.0013,1.0017,1030268.03
2020-06-24 12:00:00,1.0018,1.002,1.0015,1.0017,394439.23
2020-06-24 13:00:00,1.0017,1.0018,1.001,1.0015,519315.95
2020-06-24 14:00:00,1.0013,1.0018,1.0013,1.0015,556467.07
2020-06-24 15:00:00,1.0015,1.0021,1.001,1.0016,1189757.64
2020-06-24 16:00:00,1.0016,1.0018,1.0013,1.0015,609722.59
2020-06-24 17:00:00,1.0015,1.0017,1.0012,1.0013,446697.87
2020-06-24 18:00:00,1.0013,1.0016,1.0009,1.001,408403.53
2020-06-24 19:00:00,1.001,1.0017,1.0009,1.0015,541417.19
2020-06-24 20:00:00,1.0015,1.0016,1.001,1.0012,560690.92
2020-06-24 21:00:00,1.0012,1.0022,1.0011,1.0017,1255258.6
2020-06-24 22:00:00,1.0017,1.0017,1.001,1.0013,444016.14
2020-06-24 23:00:00,1.0013,1.0014,1.001,1.0012,705796.34
2020-06-25 00:00:00,1.0012,1.0023,1.0011,1.0016,572150.1
2020-06-25 01:00:00,1.0016,1.0019,1.0013,1.0016,456737.26
2020-06-25 02:00:00,1.0016,1.0018,1.0014,1.0017,307657.21
2020-06-25 03:00:00,1.0016,1.0025,1.0015,1.0023,1182445.41
2020-06-25 04:00:00,1.0023,1.0025,1.0011,1.0015,650042.16
2020-06-25 05:00:00,1.0016,1.002,1.0009,1.0012,691570.98
2020-06-25 06:00:00,1.0012,1.0018,1.001,1.0013,390568.19
2020-06-25 07:00:00,1.0013,1.0018,1.0009,1.0012,553662.69
2020-06-25 08:00:00,1.0012,1.0012,1.0006,1.0008,427191.9
2020-06-25 09:00:00,1.0008,1.0012,1.0007,1.001,504902.59
2020-06-25 10:00:00,1.001,1.0012,1.0009,1.001,412762.87
2020-06-25 11:00:00,1.001,1.0013,1.0007,1.0007,625981.96
2020-06-25 12:00:00,1.0008,1.0012,1.0007,1.0012,406694.52
2020-06-25 13:00:00,1.0011,1.0012,1.0007,1.001,668364.4
2020-06-25 14:00:00,1.001,1.0014,1.0007,1.001,530806.31
2020-06-25 15:00:00,1.001,1.0012,1.0008,1.0012,273807.38
2020-06-25 16:00:00,1.0012,1.0018,1.0005,1.0009,1104011.35
2020-06-25 17:00:00,1.0009,1.0011,1.0006,1.0011,649857.19
2020-06-25 18:00:00,1.0011,1.0015,1.0005,1.0006,725063.16
2020-06-25 19:00:00,1.0006,1.0011,1.0003,1.0006,548399.52
2020-06-25 20:00:00,1.0006,1.0006,1.0003,1.0006,430688.47
2020-06-25 21:00:00,1.0007,1.0008,1.0,1.0006,711984.75
2020-06-25 22:00:00,1.0006,1.0012,1.0004,1.0009,429908.58
2020-06-25 23:00:00,1.0007,1.001,1.0006,1.0008,261369.85
2020-06-26 00:00:00,1.0008,1.001,1.0001,1.0007,393416.69
2020-06-26 01:00:00,1.0007,1.0014,1.0,1.0014,512103.57
2020-06-26 02:00:00,1.0013,1.0017,1.0011,1.0014,414049.53
2020-06-26 03:00:00,1.0014,1.0016,1.001,1.0012,276200.82
2020-06-26 04:00:00,1.001,1.0012,1.0009,1.0012,196957.5
2020-06-26 05:00:00,1.0011,1.0016,1.001,1.0016,374654.55
2020-06-26 06:00:00,1.0016,1.0021,1.0012,1.0012,274765.79
2020-06-26 07:00:00,1.0012,1.0021,1.001,1.0021,808705.34
2020-06-26 08:00:00,1.0021,1.0026,1.0012,1.002,833069.49
2020-06-26 09:00:00,1.002,1.0021,1.0014,1.0014,683455.13
2020-06-26 10:00:00,1.0015,1.0016,1.0011,1.0013,358825.2
2020-06-26 11:00:00,1.0014,1.0018,1.0011,1.0017,258718.77
2020-06-26 12:00:00,1.0017,1.0018,1.001,1.001,420410.81
2020-06-26 13:00:00,1.0012,1.0018,1.0009,1.0016,811626.86
2020-06-26 14:00:00,1.0016,1.002,1.0013,1.0014,594979.35
2020-06-26 15:00:00,1.0016,1.0016,1.0006,1.0011,745393.48
2020-06-26 16:00:00,1.0011,1.0016,1.0007,1.0007,1063106.69
2020-06-26 17:00:00,1.0009,1.0011,1.0007,1.0008,415787.1
2020-06-26 18:00:00,1.0008,1.0011,1.0006,1.0011,346623.59
2020-06-26 19:00:00,1.0011,1.0014,1.0007,1.0008,356936.41
2020-06-26 20:00:00,1.0009,1.001,1.0004,1.0004,298829.45
2020-06-26 21:00:00,1.0006,1.0011,1.0004,1.001,502445.89
2020-06-26 22:00:00,1.001,1.0011,1.0005,1.0009,164932.89
2020-06-26 23:00:00,1.0009,1.0011,1.0008,1.001,241676.21
2020-06-27 00:00:00,1.0008,1.0028,1.0008,1.0015,372279.14
2020-06-27 01:00:00,1.0014,1.0015,1.0012,1.0014,168463.31
2020-06-27 02:00:00,1.0014,1.0015,1.0011,1.0015,285569.15
2020-06-27 03:00:00,1.0015,1.0017,1.001,1.0011,316517.7
2020-06-27 04:00:00,1.0011,1.0014,1.001,1.0014,316170.63
2020-06-27 05:00:00,1.0012,1.0016,1.001,1.0014,601547.44
2020-06-27 06:00:00,1.0014,1.0015,1.0011,1.0012,492959.78
2020-06-27 07:00:00,1.0014,1.0017,1.001,1.0014,791136.14
2020-06-27 08:00:00,1.0014,1.0015,1.0011,1.0013,241518.52
2020-06-27 09:00:00,1.0013,1.0014,1.0009,1.0011,288890.02
2020-06-27 10:00:00,1.001,1.0012,1.0009,1.001,720169.98
2020-06-27 11:00:00,1.001,1.0012,1.0003,1.0007,586418.5
2020-06-27 12:00:00,1.0006,1.0013,1.0005,1.0012,452253.7
2020-06-27 13:00:00,1.0011,1.0013,1.0008,1.0012,284645.81
2020-06-27 14:00:00,1.0012,1.0016,1.0008,1.0011,680945.73
2020-06-27 15:00:00,1.0011,1.0013,1.0007,1.0007,452109.29
2020-06-27 16:00:00,1.0008,1.0013,1.0007,1.0011,678753.99
2020-06-27 17:00:00,1.0011,1.0013,1.0007,1.001,644679.73
2020-06-27 18:00:00,1.001,1.0013,1.0007,1.0011,442483.15
2020-06-27 19:00:00,1.0011,1.0018,1.0008,1.0014,781799.21
2020-06-27 20:00:00,1.0014,1.0023,0.9999,1.0012,1242160.91
2020-06-27 21:00:00,1.0011,1.0016,1.0009,1.0011,518105.19
2020-06-27 22:00:00,1.0011,1.0013,1.0006,1.0008,312142.65
2020-06-27 23:00:00,1.001,1.0012,1.0008,1.001,326733.13
2020-06-28 00:00:00,1.0009,1.0014,1.0009,1.0012,301835.64
2020-06-28 01:00:00,1.0012,1.0013,1.0007,1.0009,184300.53
2020-06-28 05:00:00,1.0011,1.0012,1.0007,1.0011,131769.56
2020-06-28 06:00:00,1.0009,1.0018,1.0009,1.0013,211294.89
2020-06-28 07:00:00,1.0014,1.0015,1.001,1.0011,219006.44
2020-06-28 08:00:00,1.0011,1.0014,1.0007,1.001,230280.74
2020-06-28 09:00:00,1.001,1.0013,1.0007,1.0011,201310.94
2020-06-28 10:00:00,1.001,1.0015,1.0009,1.001,302518.93
2020-06-28 11:00:00,1.001,1.001,1.0007,1.0009,267606.26
2020-06-28 12:00:00,1.0009,1.0009,1.0001,1.0007,571118.49
2020-06-28 13:00:00,1.0007,1.0007,1.0004,1.0006,235404.91
2020-06-28 14:00:00,1.0005,1.0008,1.0002,1.0005,850447.46
2020-06-28 15:00:00,1.0006,1.0007,1.0003,1.0005,340167.41
2020-06-28 16:00:00,1.0006,1.0008,1.0003,1.0007,357237.3
2020-06-28 17:00:00,1.0007,1.0011,1.0005,1.0007,298709.27
2020-06-28 18:00:00,1.0006,1.0007,1.0004,1.0005,119963.41
2020-06-28 19:00:00,1.0005,1.001,1.0,1.0008,373697.48
2020-06-28 20:00:00,1.0007,1.0008,1.0005,1.0006,211629.74
2020-06-28 21:00:00,1.0005,1.0008,1.0005,1.0006,337990.91
2020-06-28 22:00:00,1.0008,1.001,1.0001,1.0006,461529.08
2020-06-28 23:00:00,1.0006,1.0007,1.0002,1.0006,237297.45
2020-06-29 00:00:00,1.0006,1.001,1.0003,1.0008,195615.3
2020-06-29 01:00:00,1.0008,1.0013,1.0007,1.001,395157.34
2020-06-29 02:00:00,1.001,1.0013,1.0005,1.0011,247633.41
2020-06-29 03:00:00,1.0011,1.0015,1.0008,1.0008,434852.82
2020-06-29 04:00:00,1.0008,1.0012,1.0008,1.0009,128476.9
2020-06-29 05:00:00,1.0009,1.0013,1.0009,1.0013,108792.6
2020-06-29 06:00:00,1.0012,1.0014,1.0008,1.0014,265790.13
2020-06-29 07:00:00,1.0014,1.0014,1.001,1.0012,283884.11
2020-06-29 08:00:00,1.0012,1.0014,1.001,1.0012,184585.03
2020-06-29 09:00:00,1.0011,1.0014,1.001,1.0012,240090.59
2020-06-29 10:00:00,1.001,1.0013,1.0009,1.0013,231304.34
2020-06-29 11:00:00,1.0012,1.002,1.001,1.0016,734891.65
2020-06-29 12:00:00,1.0017,1.0017,1.0001,1.0014,903199.07
2020-06-29 13:00:00,1.0014,1.0014,1.001,1.0012,370732.81
2020-06-29 14:00:00,1.0012,1.0013,1.0009,1.001,203531.31
2020-06-29 15:00:00,1.0011,1.0011,1.0004,1.0006,262854.32
2020-06-29 16:00:00,1.0008,1.0015,1.0005,1.0011,557111.69
2020-06-29 17:00:00,1.0012,1.0012,1.0008,1.0009,445662.55
2020-06-29 18:00:00,1.0009,1.0009,1.0004,1.0005,203378.39
2020-06-29 19:00:00,1.0007,1.0007,1.0001,1.0006,400264.01
2020-06-29 20:00:00,1.0006,1.0006,1.0003,1.0006,347009.92
2020-06-29 21:00:00,1.0006,1.0027,0.9989,1.0003,1946746.32
2020-06-29 22:00:00,1.0003,1.001,0.9999,1.0003,794900.75
2020-06-29 23:00:00,1.0004,1.0006,1.0003,1.0004,206511.5
2020-06-30 00:00:00,1.0004,1.0006,1.0002,1.0002,267487.62
2020-06-30 01:00:00,1.0004,1.0005,1.0002,1.0002,266820.47
2020-06-30 02:00:00,1.0002,1.0006,1.0001,1.0004,261882.19
2020-06-30 03:00:00,1.0003,1.0005,1.0002,1.0004,240781.77
2020-06-30 04:00:00,1.0004,1.0005,1.0002,1.0003,184654.42
2020-06-30 05:00:00,1.0003,1.001,1.0003,1.0007,316827.28
2020-06-30 06:00:00,1.0005,1.0008,1.0001,1.0006,596695.4
2020-06-30 07:00:00,1.0006,1.001,1.0005,1.0009,228013.42
2020-06-30 08:00:00,1.0008,1.0009,1.0,1.0005,350921.95
2020-06-30 09:00:00,1.0005,1.0017,1.0002,1.0005,363138.39
2020-06-30 10:00:00,1.0005,1.0006,1.0001,1.0006,189459.68
2020-06-30 11:00:00,1.0004,1.0008,1.0003,1.0005,261221.42
2020-06-30 12:00:00,1.0005,1.0013,1.0003,1.0007,498209.13
2020-06-30 13:00:00,1.0005,1.001,1.0001,1.0002,727538.03
2020-06-30 14:00:00,1.0002,1.0006,1.0001,1.0001,620006.34
2020-06-30 15:00:00,1.0003,1.0011,0.9999,1.0005,454959.95
2020-06-30 16:00:00,1.0004,1.0005,0.9999,1.0004,244207.08
2020-06-30 17:00:00,1.0004,1.0005,1.0,1.0003,488346.86
2020-06-30 18:00:00,1.0003,1.002,1.0001,1.0005,443755.19
2020-06-30 19:00:00,1.0005,1.0009,1.0001,1.0001,388483.96
2020-06-30 20:00:00,1.0001,1.0004,1.0001,1.0004,171354.61
2020-06-30 21:00:00,1.0004,1.0005,0.9991,1.0004,539417.31
2020-06-30 22:00:00,1.0004,1.0007,1.0002,1.0007,145210.89
2020-06-30 23:00:00,1.0006,1.0008,0.9998,1.0001,429662.92
2020-07-01 00:00:00,1.0001,1.0006,1.0,1.0003,385168.48
2020-07-01 01:00:00,1.0002,1.0005,1.0001,1.0003,375808.97
2020-07-01 02:00:00,1.0005,1.0006,1.0001,1.0003,501508.87
2020-07-01 03:00:00,1.0003,1.0005,0.9999,1.0,465090.93
2020-07-01 04:00:00,1.0002,1.0005,0.9999,1.0003,429226.26
2020-07-01 05:00:00,1.0004,1.0005,1.0001,1.0001,510025.26
2020-07-01 06:00:00,1.0001,1.0005,1.0001,1.0003,256992.08
2020-07-01 07:00:00,1.0003,1.0006,1.0001,1.0001,511059.71
2020-07-01 08:00:00,1.0003,1.0006,1.0,1.0003,414893.53
2020-07-01 09:00:00,1.0003,1.0003,1.0,1.0003,120773.08
2020-07-01 10:00:00,1.0003,1.0004,1.0001,1.0004,184863.03
2020-07-01 11:00:00,1.0004,1.0006,1.0002,1.0003,228601.08
2020-07-01 12:00:00,1.0003,1.0004,1.0001,1.0002,400369.09
2020-07-01 13:00:00,1.0001,1.0004,0.9992,1.0,2192611.17
2020-07-01 14:00:00,1.0,1.0,0.9994,0.9997,2125256.11
2020-07-01 15:00:00,0.9998,1.0001,0.9993,0.9996,1965669.77
2020-07-01 16:00:00,0.9996,0.9999,0.9992,0.9998,1479110.14
2020-07-01 17:00:00,0.9998,0.9998,0.9994,0.9996,1481006.35
2020-07-01 18:00:00,0.9996,0.9998,0.9993,0.9995,762623.8
2020-07-01 19:00:00,0.9996,0.9996,0.9993,0.9996,589810.39
2020-07-01 20:00:00,0.9995,1.0017,0.9995,0.9997,596786.51
2020-07-01 21:00:00,0.9996,0.9998,0.9993,0.9996,500178.92
2020-07-01 22:00:00,0.9997,1.0,0.9996,0.9999,222685.95
2020-07-01 23:00:00,0.9999,1.0,0.9993,0.9995,406861.91
2020-07-02 00:00:00,0.9995,0.9998,0.9993,0.9994,387424.31
2020-07-02 01:00:00,0.9995,1.0,0.9993,0.9995,481393.42
2020-07-02 02:00:00,0.9995,0.9997,0.9994,0.9996,489580.64
2020-07-02 03:00:00,0.9996,0.9997,0.9993,0.9995,475391.01
2020-07-02 04:00:00,0.9994,0.9997,0.9994,0.9997,205126.39
2020-07-02 05:00:00,0.9996,1.0,0.9996,0.9999,433777.19
2020-07-02 06:00:00,0.9998,1.0011,0.9998,1.0004,785884.86
2020-07-02 07:00:00,1.0003,1.0007,1.0001,1.0004,850809.66
2020-07-02 08:00:00,1.0005,1.0006,0.9999,1.0002,1150822.2
2020-07-02 09:00:00,1.0002,1.0006,1.0,1.0001,683055.73
2020-07-02 10:00:00,1.0001,1.0005,1.0001,1.0001,478003.64
2020-07-02 11:00:00,1.0001,1.0005,1.0,1.0003,626331.46
2020-07-02 12:00:00,1.0001,1.0003,1.0,1.0003,966782.03
2020-07-02 13:00:00,1.0003,1.0005,0.9998,1.0,862115.76
2020-07-02 14:00:00,1.0002,1.0004,0.9999,1.0004,680272.18
2020-07-02 15:00:00,1.0003,1.0009,1.0,1.0004,1839119.22
2020-07-02 16:00:00,1.0003,1.0007,0.9999,1.0006,1644573.39
2020-07-02 17:00:00,1.0006,1.0011,1.0003,1.0003,445606.21
2020-07-02 18:00:00,1.0004,1.0005,1.0,1.0002,267882.27
2020-07-02 19:00:00,1.0001,1.0008,1.0,1.0005,314545.96
2020-07-02 20:00:00,1.0003,1.0008,1.0001,1.0002,274817.39
2020-07-02 21:00:00,1.0002,1.0018,0.9999,0.9999,608419.24
2020-07-02 22:00:00,1.0,1.0003,0.9997,0.9998,717675.31
2020-07-02 23:00:00,0.9998,1.0001,0.9997,0.9999,582319.7
2020-07-03 00:00:00,0.9998,1.0009,0.9996,1.0003,1240133.71
2020-07-03 01:00:00,1.0005,1.0005,1.0001,1.0003,420933.48
2020-07-03 02:00:00,1.0003,1.0005,0.9999,1.0,371030.38
2020-07-03 03:00:00,1.0001,1.0002,0.9998,1.0001,515375.76
2020-07-03 04:00:00,1.0001,1.0001,0.9999,1.0001,451334.92
2020-07-03 05:00:00,1.0,1.0002,0.9998,1.0,580172.24
2020-07-03 06:00:00,1.0,1.0002,0.9999,1.0002,427351.94
2020-07-03 07:00:00,1.0002,1.0003,0.9998,1.0002,808333.96
2020-07-03 08:00:00,1.0002,1.0005,0.9997,1.0005,1526612.63
2020-07-03 09:00:00,1.0004,1.0005,0.9997,1.0001,1204275.83
2020-07-03 10:00:00,1.0,1.0002,0.9998,1.0,826770.36
2020-07-03 11:00:00,1.0,1.0004,0.9997,0.9999,946056.27
2020-07-03 12:00:00,1.0,1.0002,0.9997,0.9999,958791.33
2020-07-03 13:00:00,0.9999,1.0001,0.9997,1.0,1123682.51
2020-07-03 14:00:00,1.0,1.0002,0.9997,1.0001,1020113.44
2020-07-03 15:00:00,1.0001,1.0004,1.0,1.0001,606465.55
2020-07-03 16:00:00,1.0001,1.0001,0.9998,1.0,556714.88
2020-07-03 17:00:00,1.0,1.0,0.9997,0.9999,265163.18
2020-07-03 18:00:00,1.0,1.0,0.9998,1.0,263560.47
2020-07-03 19:00:00,0.9999,1.0002,0.9999,0.9999,430938.14
2020-07-03 20:00:00,0.9999,1.0001,0.9999,0.9999,311103.25
2020-07-03 21:00:00,0.9999,1.0002,0.9998,1.0001,371602.59
2020-07-03 22:00:00,1.0001,1.0003,0.9997,0.9998,635235.99
2020-07-03 23:00:00,0.9998,1.0003,0.9997,0.9999,640295.96
2020-07-04 00:00:00,0.9999,1.0003,0.9999,1.0002,341501.98
2020-07-04 01:00:00,1.0001,1.0003,0.9999,1.0002,166827.94
2020-07-04 02:00:00,1.0003,1.0005,0.9996,1.0004,361306.05
2020-07-04 03:00:00,1.0003,1.0005,0.9998,1.0,393507.53
2020-07-04 04:00:00,1.0,1.0002,0.9999,1.0,209063.05
2020-07-04 05:00:00,1.0,1.0003,1.0,1.0,170325.82
2020-07-04 06:00:00,1.0002,1.0002,0.9998,1.0001,273482.45
2020-07-04 07:00:00,1.0001,1.0002,0.9999,1.0,122063.01
2020-07-04 08:00:00,1.0,1.0001,0.9998,0.9999,225262.13
2020-07-04 09:00:00,0.9999,1.0002,0.9998,1.0,302293.87
2020-07-04 10:00:00,0.9999,1.0,0.9998,0.9999,182358.34
2020-07-04 11:00:00,1.0,1.0,0.9997,0.9997,211290.94
2020-07-04 12:00:00,0.9998,0.9999,0.9996,0.9998,595709.71
2020-07-04 13:00:00,0.9998,0.9999,0.9997,0.9998,519163.37
2020-07-04 14:00:00,0.9999,1.0,0.9997,0.9999,419513.67
2020-07-04 15:00:00,1.0,1.0,0.9998,0.9999,316643.25
2020-07-04 16:00:00,1.0,1.0,0.9998,0.9998,175484.03
2020-07-04 17:00:00,0.9999,1.0,0.9996,0.9999,1137126.91
2020-07-04 18:00:00,0.9997,0.9999,0.9994,0.9997,1371607.31
2020-07-04 19:00:00,0.9997,0.9999,0.9997,0.9998,169628.53
2020-07-04 20:00:00,0.9999,1.0,0.9997,0.9999,261674.45
2020-07-04 21:00:00,0.9997,1.0,0.9997,0.9999,438126.58
2020-07-04 22:00:00,0.9999,1.0,0.9998,0.9999,268068.15
2020-07-04 23:00:00,0.9999,1.0,0.9997,0.9997,250943.01
2020-07-05 00:00:00,0.9999,1.0,0.9997,0.9999,322913.94
2020-07-05 01:00:00,1.0,1.0,0.9998,0.9999,126048.29
2020-07-05 02:00:00,0.9998,1.0,0.9997,0.9997,124167.34
2020-07-05 03:00:00,0.9998,0.9999,0.9997,0.9998,245343.36
2020-07-05 04:00:00,0.9998,1.0,0.9997,0.9999,172580.66
2020-07-05 05:00:00,0.9999,1.0002,0.9998,1.0002,363338.41
2020-07-05 06:00:00,1.0001,1.0003,0.9998,0.9999,318125.3
2020-07-05 07:00:00,0.9999,1.0002,0.9998,1.0,235836.83
2020-07-05 08:00:00,1.0,1.0001,0.9997,1.0,303247.01
2020-07-05 09:00:00,0.9999,1.0001,0.9998,0.9999,270646.77
2020-07-05 10:00:00,1.0,1.0002,0.9999,1.0001,369836.08
2020-07-05 11:00:00,1.0,1.0003,1.0,1.0,271355.02
2020-07-05 12:00:00,1.0001,1.0002,0.9998,1.0,559499.81
2020-07-05 13:00:00,1.0,1.0001,0.9997,0.9999,377676.19
2020-07-05 14:00:00,0.9999,1.0002,0.9998,0.9998,599342.89
2020-07-05 15:00:00,0.9999,1.0,0.9997,0.9999,372923.61
2020-07-05 16:00:00,0.9999,1.002,0.9997,1.0001,890252.27
2020-07-05 17:00:00,1.0001,1.0002,0.9993,0.9999,408964.23
2020-07-05 18:00:00,0.9999,1.0,0.9998,0.9999,163730.4
2020-07-05 19:00:00,0.9999,1.0,0.9997,0.9999,217678.07
2020-07-05 20:00:00,1.0,1.0,0.9998,0.9998,313325.82
2020-07-05 21:00:00,0.9998,1.0007,0.9992,1.0,971928.44
2020-07-05 22:00:00,1.0,1.0001,0.9996,0.9998,324820.65
2020-07-05 23:00:00,0.9998,0.9999,0.9995,0.9997,306840.96
2020-07-06 00:00:00,0.9997,0.9998,0.9994,0.9996,583344.98
2020-07-06 01:00:00,0.9997,0.9999,0.9996,0.9999,200468.31
2020-07-06 02:00:00,0.9999,1.0,0.9995,0.9997,292247.37
2020-07-06 03:00:00,0.9997,0.9999,0.9996,0.9999,183187.83
2020-07-06 04:00:00,0.9999,1.0,0.9997,0.9998,310348.31
2020-07-06 05:00:00,0.9999,0.9999,0.9997,0.9998,492383.06
2020-07-06 06:00:00,0.9999,1.0003,0.9998,1.0001,663687.12
2020-07-06 07:00:00,1.0002,1.0003,0.9999,1.0,701529.96
2020-07-06 08:00:00,1.0002,1.0004,0.9997,1.0,609658.59
2020-07-06 09:00:00,1.0,1.0001,0.9997,1.0,519990.32
2020-07-06 10:00:00,1.0,1.0002,0.9999,1.0002,372622.77
2020-07-06 11:00:00,1.0002,1.0003,0.9999,1.0,410045.41
2020-07-06 12:00:00,1.0001,1.0004,0.9997,0.9999,1032379.44
2020-07-06 13:00:00,1.0,1.0003,0.9997,1.0,637694.32
2020-07-06 14:00:00,1.0001,1.0003,0.9999,1.0001,356890.59
2020-07-06 15:00:00,1.0001,1.0005,0.9995,0.9998,1155287.54
2020-07-06 16:00:00,0.9998,1.0001,0.9995,1.0001,819977.05
2020-07-06 17:00:00,1.0,1.0002,0.9996,1.0,536566.26
2020-07-06 18:00:00,0.9999,1.0005,0.9998,1.0,506773.54
2020-07-06 19:00:00,0.9999,1.0003,0.9998,1.0,478245.95
2020-07-06 20:00:00,1.0,1.0003,0.9998,0.9999,666587.26
2020-07-06 21:00:00,0.9999,1.0006,0.9998,1.0,776013.4
2020-07-06 22:00:00,1.0,1.0002,0.9999,1.0001,370705.7
2020-07-06 23:00:00,1.0001,1.0002,0.9995,0.9996,953454.11
2020-07-07 00:00:00,0.9998,1.0001,0.9996,0.9999,570628.07
2020-07-07 01:00:00,0.9999,1.0001,0.9996,0.9998,486074.75
2020-07-07 02:00:00,0.9999,1.0002,0.9997,1.0001,671013.2
2020-07-07 03:00:00,1.0001,1.0006,0.9993,1.0003,1377126.65
2020-07-07 04:00:00,1.0003,1.0006,1.0001,1.0001,332000.06
2020-07-07 05:00:00,1.0001,1.0004,1.0,1.0004,302754.16
2020-07-07 06:00:00,1.0003,1.0005,1.0001,1.0003,535560.55
2020-07-07 07:00:00,1.0003,1.0004,0.9999,1.0003,832353.34
2020-07-07 08:00:00,1.0002,1.0002,0.9999,1.0001,278026.53
2020-07-07 09:00:00,1.0001,1.0004,1.0001,1.0003,334512.85
2020-07-07 10:00:00,1.0002,1.0004,1.0,1.0001,280828.07
2020-07-07 11:00:00,1.0001,1.0005,0.9999,1.0002,589764.43
2020-07-07 12:00:00,1.0001,1.0003,0.9999,1.0,587950.09
2020-07-07 13:00:00,1.0001,1.0003,0.999,1.0002,849024.04
2020-07-07 14:00:00,1.0002,1.0003,0.9999,1.0002,517467.47
2020-07-07 15:00:00,1.0002,1.0004,0.9999,1.0,588144.51
2020-07-07 16:00:00,1.0,1.0002,0.9997,0.9999,609882.17
2020-07-07 17:00:00,0.9999,1.0001,0.9999,1.0,437187.7
2020-07-07 18:00:00,1.0,1.0002,0.9997,1.0001,383192.98
2020-07-07 19:00:00,1.0001,1.0001,0.9999,1.0,377650.17
2020-07-07 20:00:00,1.0,1.0003,0.9999,1.0001,645752.6
2020-07-07 21:00:00,1.0001,1.0009,1.0,1.0001,576886.13
2020-07-07 22:00:00,1.0,1.0004,0.9999,1.0002,391951.69
2020-07-07 23:00:00,1.0001,1.0003,1.0,1.0001,236718.2
2020-07-08 00:00:00,1.0002,1.0003,0.9999,1.0001,392172.41
2020-07-08 01:00:00,1.0001,1.0004,1.0,1.0001,549731.15
2020-07-08 02:00:00,1.0003,1.0004,0.9997,1.0,1583313.58
2020-07-08 03:00:00,1.0001,1.0009,0.9998,1.0004,1770410.29
2020-07-08 04:00:00,1.0006,1.0011,1.0,1.0001,1249558.6
2020-07-08 05:00:00,1.0002,1.0002,0.9997,0.9999,1026996.19
2020-07-08 06:00:00,1.0,1.0004,0.9998,1.0004,1044826.94
2020-07-08 07:00:00,1.0004,1.0008,1.0001,1.0004,727411.27
2020-07-08 08:00:00,1.0003,1.0005,0.9999,1.0001,707613.2
2020-07-08 09:00:00,1.0001,1.0003,0.9999,1.0002,517714.71
2020-07-08 10:00:00,1.0002,1.0003,0.9998,1.0,797122.06
2020-07-08 11:00:00,1.0,1.0,0.9998,1.0,689807.71
2020-07-08 12:00:00,1.0,1.0004,0.9997,1.0,849980.08
2020-07-08 13:00:00,1.0,1.0002,0.9996,0.9997,1430565.56
2020-07-08 14:00:00,0.9997,1.0001,0.9992,0.9995,1426116.69
2020-07-08 15:00:00,0.9995,1.0002,0.9994,0.9998,1430829.79
2020-07-08 16:00:00,0.9998,1.0,0.9996,0.9999,675173.85
2020-07-08 17:00:00,0.9998,0.9999,0.9995,0.9996,424271.37
2020-07-08 18:00:00,0.9997,1.0001,0.9996,0.9999,530227.96
2020-07-08 19:00:00,0.9998,1.0,0.9995,0.9995,537729.78
2020-07-08 20:00:00,0.9995,1.0055,0.9994,1.0034,8235458.15
2020-07-08 21:00:00,1.0027,1.0061,0.9994,1.0,3367296.99
2020-07-08 22:00:00,1.0001,1.0002,0.9993,0.9995,1094728.14
2020-07-08 23:00:00,0.9995,0.9998,0.999,0.9998,596991.79
2020-07-09 00:00:00,0.9997,0.9998,0.9993,0.9996,640633.71
2020-07-09 01:00:00,0.9996,0.9999,0.999,0.9997,693679.34
2020-07-09 02:00:00,0.9998,1.0004,0.9996,1.0,522265.16
2020-07-09 03:00:00,1.0,1.0002,0.9996,0.9999,369500.76
2020-07-09 04:00:00,0.9999,1.0002,0.9998,1.0001,295611.15
2020-07-09 05:00:00,1.0,1.0004,0.9996,1.0002,450518.48
2020-07-09 06:00:00,1.0002,1.0007,1.0002,1.0004,510679.52
